0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
0.514,1.6476326,0.6347865,1.6041487,0.511,0.1300471,-0.6802045,0.41616416
0.525,0.9898634,0.55382574,1.411807,0.523,0.1263819,-0.7107478,0.44854
0.534,0.32821846,0.4705822,0.5970886,0.531,0.11111028,-0.76083875,0.46747684
0.544,-0.62244225,0.3963447,-0.23157954,0.541,0.072014906,-0.909279,0.51817864
0.554,-1.3018608,0.60363984,-0.68894744,0.551,0.034141257,-1.0106826,0.5701022
0.564,-1.5238628,0.9395464,-0.6843858,0.561,0.029254336,-1.1010907,0.60553235
0.575,-1.2533493,1.0473846,-0.23695135,0.571,0.08911913,-1.1395751,0.6201931
0.584,-0.5384369,0.6702169,0.62691855,0.582,0.18380323,-0.99235666,0.6336322
0.594,1.0616655,-0.13826048,1.5167334,0.592,0.24366803,-0.65027213,0.6153062
0.604,1.5731497,-1.3103771,-0.4487486,0.601,0.25771794,-0.32834613,0.5468893
