0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
1.423,-2.6517844,4.367158,-4.054736,1.42,-1.0654162,0.7644918,-0.6100895
1.433,0.2979126,3.0268009,-5.7554207,1.43,-1.3445816,0.97279686,-0.8727615
1.443,2.653201,-0.61960346,-6.7577915,1.441,-1.4826372,0.7253964,-1.0871751
1.457,2.5757322,-9.237554,-6.1274166,1.453,-1.4979088,0.40347043,-0.9668348
1.465,5.672085,-9.122808,-3.7476768,1.463,-1.0990138,-0.23977068,-0.5184597
1.474,12.131668,-7.6520343,-3.3296971,1.471,-0.1900463,-1.1805031,-0.03221093
1.484,21.611263,-3.813916,-1.1459668,1.481,0.6999844,-1.9960082,0.394173
1.494,29.193352,0.72899,6.5933905,1.491,1.3291756,-2.1933177,0.75152916
1.503,29.669075,2.1128368,9.146455,1.501,1.7274597,-1.1010907,0.82544386
1.514,29.672821,1.034315,7.278016,1.511,1.9088867,-0.12676062,0.50962657
