0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
1.823,3.0551233,6.554332,-0.9202616,1.82,1.245487,-1.1090319,1.1681393
1.834,7.6980524,9.116306,-7.561408,1.831,2.491652,-1.8054183,1.1992935
1.844,18.16148,11.23426,-16.092554,1.841,2.8490083,-3.1853628,1.138207
1.855,30.01479,5.9175024,-2.9019344,1.853,1.7812158,-3.492628,0.7955115
1.864,30.062277,7.3651094,-7.3163023,1.861,-0.4704334,-1.4419534,0.08996212
1.875,29.76993,-0.814659,5.5778685,1.871,-1.9010799,-2.5806062,-0.7169909
1.884,22.707813,-4.1368165,15.121988,1.881,-1.7043812,-1.5720677,-0.45676228
1.894,17.276632,-3.680414,12.088688,1.891,-0.9811168,-0.39004353,-0.3883454
1.904,11.092111,-3.0455747,7.452284,1.901,-0.5944391,0.6948531,-0.36085644
1.914,6.701845,-2.585222,3.7138839,1.911,-0.75020975,1.5995446,-0.24357033
