0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
5.725,5.6021876,-4.6601844,4.7694626,5.721,-1.5730453,0.27091265,-0.5868766
5.734,5.8631196,-6.6099963,7.1077685,5.731,-1.1173397,-0.67043066,-0.7554754
5.744,5.8681664,-7.608503,9.078896,5.741,-0.6317019,-1.2244854,-0.8361096
5.754,5.401488,-7.263063,10.998203,5.751,-0.200431,-1.3173369,-0.748145
5.764,4.341189,-5.48873,12.860131,5.761,0.18502496,-0.99663275,-0.46775785
5.774,2.415214,-3.4326773,13.614068,5.771,0.5283312,-0.36866325,-0.11528861
5.786,0.52676344,-1.5727175,12.793527,5.781,0.846592,0.39064226,0.21824381
5.794,-1.6715393,0.4425953,10.731773,5.792,1.0347385,1.5604492,0.57987607
5.804,-4.42723,2.5592268,8.079272,5.801,0.7708447,2.3729,0.7460314
5.814,-7.437848,4.0479035,5.8285418,5.811,0.19785313,3.1193774,0.888363
