0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
1.323,-12.25104,0.469284,1.556946,1.321,-0.9548496,1.6264226,1.0404685
1.333,-11.105805,1.5541499,0.33810186,1.33,-0.6158194,2.0986216,0.89813685
1.343,-11.100484,2.014829,-2.017251,1.34,-0.10452515,2.1731472,0.73809016
1.353,-11.445328,2.1868978,-4.360338,1.35,0.42142984,1.6991156,0.65867764
1.363,-11.529231,2.7292247,-6.375001,1.36,0.80749667,0.9453079,0.64829296
1.373,-10.417002,4.1659703,-7.737915,1.37,0.88874173,0.19394365,0.6385191
1.384,-8.306084,5.7188973,-6.809368,1.382,0.719532,-0.45479524,0.50229615
1.397,-5.7481346,6.1980605,-4.4417167,1.394,0.3658411,-0.7828299,0.044147223
1.403,-4.8134894,5.002604,-1.6171423,1.4,0.11049941,-0.49022543,-0.2527333
1.413,-4.7655616,4.2127075,-2.120409,1.41,-0.39957306,0.077879235,-0.3913997
