0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
4.824,-1.2725172,-5.4480376,8.522656,4.821,1.3047409,-0.523823,0.7240402
4.834,-1.4635277,-3.0737612,-2.324422,4.831,1.8661261,-1.4706641,1.1406504
4.844,1.1248679,-0.87910426,-2.4285316,4.841,2.6003861,-2.7925766,1.7924436
4.856,20.889633,9.217236,-17.875034,4.853,3.1764321,-3.6569507,2.1815648
4.864,32.94515,16.76594,-27.7369,4.861,2.097644,-4.6117334,1.9274448
4.874,33.362644,12.83228,-5.1773596,4.872,-1.0367055,-5.352713,0.8120048
4.884,33.638897,3.9256778,22.316002,4.881,-4.3311014,-3.5262256,0.17975932
4.894,29.898598,2.1633017,26.119484,4.891,-4.582778,-2.1358964,0.30132148
4.904,22.867258,1.8048677,18.02798,4.901,-2.9267225,-1.2831285,-0.15377313
4.915,17.419283,0.18822879,16.808184,4.912,-1.7972327,0.22204342,-0.6760629
