0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
0.614,-0.25238323,-1.7158587,-1.4966984,0.611,0.23389418,-0.27764434,0.5328394
0.624,-1.1711159,-1.5233879,-1.70715,0.621,0.1477622,-0.2904725,0.53772634
0.634,-1.0106783,-0.28306788,-0.44668698,0.631,-0.02144748,-0.3326222,0.52001125
0.644,-0.9426155,0.7214254,1.127893,0.641,-0.12590544,-0.3711067,0.3837883
0.656,-0.99091244,1.0413082,1.7122824,0.654,-0.16927688,-0.27214652,0.22251987
0.664,-0.09605026,1.094033,1.9367995,0.661,-0.24868937,-0.08033486,0.12966835
0.674,1.0134983,0.9386858,1.5984972,0.671,-0.41912076,0.2525867,0.06552751
0.684,1.5996389,0.24693507,0.8642328,0.681,-0.73066205,0.61421895,-0.038319584
0.694,2.0404425,-0.62612146,-0.27429414,0.691,-0.8503916,0.6374318,-0.038930446
0.704,2.2256527,-1.8119407,-0.75543785,0.701,-0.87543714,0.382701,0.028875593
