0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
1.52,17.481144,4.6844945,10.119283,1.511,1.3851614,-0.23986846,-3.3947246
1.53,12.401672,8.2691555,2.9768987,1.521,1.1169915,0.47545478,-2.2725654
1.54,3.7105427,6.8510065,2.9605036,1.532,-0.032656856,1.6275465,-1.4149106
1.55,-2.4525485,3.0386333,-0.24966526,1.549,-0.9165789,2.124791,-0.72829795
1.559,-7.349911,-0.99695575,-4.035673,1.551,-1.6801604,1.2427015,-0.022748627
1.569,-9.1039,-2.2596438,-3.571462,1.561,-2.5634718,-0.075545706,0.7872587
1.579,-9.245125,-2.140713,0.22250128,1.572,-3.2293148,-1.0840843,1.5361794
1.589,-9.572593,-1.8221059,2.6500936,1.581,-3.64959,-1.2490178,1.968672
1.6,-8.287161,-0.15553777,4.3953915,1.592,-3.7210612,-1.0810299,2.2918198
1.609,-7.748167,1.849942,7.349014,1.601,-3.581784,-0.82752085,2.3516846
