0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
6.32,-2.3832364,-4.9308133,0.3454919,6.321,-3.8481214,0.43574852,-0.38193738
6.33,-2.836606,-4.7754188,0.6311562,6.331,-3.581784,0.63489056,-0.4943366
6.339,-3.338354,-5.049437,0.059542894,6.341,-3.3722572,0.69170105,-0.55664486
6.349,-3.327385,-4.6800084,-1.0374842,6.352,-3.2073236,0.72529864,-0.6293378
6.366,-3.2228422,-4.5715337,-1.7946397,6.366,-3.0845397,0.6923119,-0.71485895
6.369,-3.0010767,-4.5310044,-2.3828712,6.371,-2.951982,0.5835779,-0.8089322
6.379,-2.626021,-4.497045,-2.5189083,6.381,-2.7833831,0.38993362,-0.8999511
6.389,-2.3270183,-4.6089644,-2.0421195,6.391,-2.593404,0.19628933,-0.9671463
6.4,-2.1186075,-4.7746515,-1.2698457,6.401,-2.3967054,0.017916676,-0.99402434
6.409,-1.4482999,-4.6889,0.22342205,6.411,-2.16702,-0.04011552,-1.0105177
