0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
5.92,-8.597942,1.2392428,1.3611346,5.921,-1.1603141,-0.17328414,0.28940353
5.929,-8.739175,0.7211337,1.2063906,5.931,-1.0399736,-0.075545706,0.26191458
5.939,-9.663921,-0.25060725,0.86889994,5.941,-1.0436388,0.45285276,0.19838458
5.955,-10.601482,-0.86261904,0.7243588,5.956,-1.1291599,1.0948721,0.16539787
5.96,-11.411159,-1.0448834,0.7778438,5.961,-1.2262875,1.8004215,0.19716285
5.97,-11.554465,-1.101179,-0.08723931,5.971,-1.3081435,2.4827578,0.28085142
5.98,-10.085201,-0.93792653,-1.8328304,5.981,-1.3515149,2.79491,0.3724812
5.99,-7.8439035,-0.72151864,-3.9803667,5.992,-1.3228042,2.55484,0.39447236
5.999,-5.5707726,-0.62493145,-5.765052,6.002,-1.2128485,1.788815,0.3303315
6.009,-3.5205383,-0.6238234,-7.320735,6.011,-1.1083906,0.7851634,0.17089565
