0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
5.819,-1.4842105,1.5543122,5.8749766,5.822,0.73336816,-0.66930676,-0.3006923
5.829,-2.0806546,1.7175705,5.7544026,5.831,0.50185025,-0.7798734,-0.36361143
5.839,-2.094284,1.1030018,5.7566442,5.841,0.22390655,-0.6375418,-0.33734423
5.852,-2.098105,0.86172795,5.5947165,5.853,-0.06564358,-0.23620327,-0.30680096
5.86,-2.8639193,0.9557309,4.4872246,5.862,-0.45659733,0.20545231,-0.29030758
5.869,-3.4849539,1.4795187,2.9636288,5.871,-0.94284606,0.5286,-0.29641625
5.879,-4.9024754,1.6380134,2.8095653,5.881,-1.5359962,0.8761823,-0.19562349
5.889,-6.581393,1.3684266,3.5631526,5.891,-1.6264043,0.84930426,-0.0477941
5.9,-7.9719367,1.5316215,3.2947097,5.901,-1.5555439,0.6287819,0.13546547
5.909,-8.494413,1.5345781,3.062067,5.911,-1.346628,0.23721729,0.24969727
