0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
2.919,7.3055773,3.9045582,9.074631,2.911,-0.13711481,-2.259389,-3.1271658
2.929,-1.4513779,-0.26984262,5.2143006,2.921,-0.67650884,-0.1793928,-2.0874732
2.939,-6.2950144,-3.584971,0.14187527,2.931,-1.2818763,1.3850331,-0.9537072
2.949,-8.753428,-5.3885713,-2.748035,2.941,-2.000254,1.4400109,0.21365622
2.959,-10.748117,-7.29933,-0.9984765,2.951,-2.7351248,0.6025147,1.1776016
2.969,-10.969412,-7.235894,2.2140555,2.961,-3.1859434,-0.2777421,2.0493064
2.983,-9.1154175,-4.912579,5.4461737,2.971,-3.2403104,-1.0187216,2.7237015
2.989,-6.927966,-1.4959717,7.26898,2.983,-2.9855795,-1.4005125,3.0822794
3.0,-5.7934566,0.90821755,8.57394,2.992,-2.571413,-1.4640424,3.088999
3.01,-5.7954354,2.1256924,9.257015,3.002,-2.140753,-1.0779756,2.903296
