0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
5.119,-9.427692,1.0469787,3.146873,5.121,1.0626246,-0.22215337,0.25275162
5.134,-11.222384,0.6599059,3.5741978,5.135,1.0717875,0.5902974,0.37187034
5.139,-13.002333,-0.035285532,3.5787606,5.141,1.0491855,1.5114822,0.6705834
5.149,-13.771191,-0.6182456,3.2085,5.151,0.9783251,2.3489785,1.1079628
5.159,-14.035734,-0.76174104,2.7981906,5.161,0.87081283,3.0600257,1.5801617
5.169,-13.733005,-0.82789195,2.7511592,5.171,0.7132096,3.928065,2.1965249
5.179,-12.958892,-0.63827956,2.398358,5.181,0.6362406,4.391101,2.481799
5.189,-11.419884,-0.12246755,1.6587667,5.191,0.53911304,4.8791823,2.635126
5.199,-9.110069,0.77393126,0.6551619,5.201,0.39983574,5.568849,2.6076372
5.209,-5.298843,2.3798094,-1.465663,5.211,0.17931339,6.338539,2.282046
