0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
3.02,-6.918253,3.3689654,8.905679,3.012,-1.7785097,-0.21237953,2.6839952
3.03,-6.2219133,4.29866,8.250242,3.022,-1.5036204,1.0148487,2.4793556
3.04,-5.190977,5.901044,7.642973,3.031,-1.4822401,2.5695007,2.318087
3.049,-4.194867,6.994043,7.1213274,3.041,-1.4944574,5.142465,1.9362962
3.06,-3.3693304,7.103474,6.2052765,3.051,-1.2971479,6.3330417,1.597266
3.069,-3.0812907,6.786007,5.002058,3.061,-0.952009,6.915807,1.1769906
3.079,-3.4836464,5.82626,4.838852,3.072,-0.42483234,7.2908783,0.8104716
3.09,-3.3529458,5.190519,3.211585,3.087,0.24834117,7.5847044,0.53436047
3.1,-2.4195013,3.8649485,-4.0154643,3.092,0.91051906,7.540111,0.32177937
3.11,-3.1060867,3.1468942,-6.8710966,3.102,1.4193698,6.8272314,0.04872261
3.12,-1.7326632,3.4642107,-9.976821,3.112,1.7076982,5.614664,-0.2603752
3.13,1.563818,3.5270936,-12.647095,3.122,1.8017715,4.358725,-0.6684332
3.14,1.2816219,2.179959,-12.953839,3.131,1.7321328,3.1418815,-1.3519914
3.15,-1.1857595,1.2572227,-15.836786,3.141,1.7095308,2.2530725,-2.0948036
3.16,-5.323571,0.48405302,-17.991821,3.152,1.6282858,1.5737904,-2.5841064
3.17,-9.614998,-1.6214857,-18.172277,3.162,1.291699,-0.12685838,-2.8712132
3.18,-12.629044,-4.7467747,-16.108608,3.171,0.90807563,-3.4463,-2.9084759
3.19,-5.7228384,-7.259904,-15.368494,3.182,0.59164745,-11.454743,-1.6445959
3.199,9.267222,-4.4653983,-9.105688,3.192,0.51590014,-17.663578,0.04872261
3.209,18.424145,-3.3360372,2.294743,3.201,0.26300192,-19.413095,1.0700892
3.22,31.434706,-9.909181,44.90017,3.211,-0.4449909,-15.98492,1.316268
3.229,31.39513,-10.894076,44.83192,3.221,-2.8346958,0.2036197,1.5196861
3.24,31.165262,-12.456027,29.30685,3.231,-1.6001371,4.223113,0.09698096
3.249,29.351456,-13.097088,8.8447895,3.241,-0.9367374,-0.035839465,-0.38071564
3.259,23.984528,-9.953687,8.8899145,3.251,-1.6331238,-2.8342133,0.5203106
3.27,16.28743,-2.681983,18.457499,3.261,-1.6074674,-3.166524,1.2185295
3.28,9.813399,-4.5405006,17.66171,3.272,-0.35885888,-1.4145623,1.3877392
