0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
2.22,21.023975,8.12049,7.1692977,2.211,1.4896194,-0.9197615,-3.2615561
2.229,14.41536,8.139483,2.793772,2.221,0.003995059,0.16147001,-1.4136888
2.239,5.6563263,3.569531,2.8975203,2.232,-1.4095471,1.8230234,-0.36238968
2.25,-6.193549,-4.285752,-1.380095,2.241,-2.1822917,1.666642,0.51603454
2.26,-7.943554,-3.1953602,1.314956,2.251,-2.9263256,0.47117868,1.4005673
2.27,-9.093428,-1.5217302,4.53132,2.261,-3.5286388,-0.5752335,2.0535824
2.28,-9.591849,-0.6668683,6.971202,2.271,-3.836515,-1.0278846,2.3834496
2.29,-8.75424,1.0119293,8.562252,2.282,-3.7870347,-1.0468215,2.5282247
2.299,-7.1742496,2.7762294,10.087932,2.291,-3.4706066,-0.8012536,2.6027503
2.309,-7.9862947,3.601439,11.891024,2.301,-3.0851507,0.035020906,2.5428855
