0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
5.42,-3.2303538,1.3796865,8.123461,5.421,-2.889063,0.8566346,0.0804876
5.429,-5.4039207,0.28463113,7.571027,5.431,-2.594015,0.58113444,0.063994244
5.442,-5.76781,-1.4480952,6.009095,5.443,-2.413199,0.39420968,0.12935682
5.449,-7.959253,-2.900496,4.918177,5.451,-2.263537,0.0063102394,0.19838458
5.459,-8.747532,-3.8364534,4.9775257,5.461,-2.0057516,0.02158187,0.31017295
5.469,-9.318111,-3.9457588,4.680275,5.471,-1.9807061,0.6116777,0.42745906
5.479,-7.915447,-3.5311072,2.5482125,5.481,-2.0552318,1.0234009,0.28512746
5.489,-7.88148,-3.4546742,0.54478383,5.491,-2.2708673,1.0588311,0.06949203
5.499,-8.017502,-3.176824,0.9641315,5.501,-2.398538,1.2762991,-0.16691282
5.509,-7.6535487,-2.7112832,0.86467624,5.511,-2.3924294,1.5853969,-0.4815084
