0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
0.92,-6.131833,6.3359165,7.259854,0.911,-3.6795225,2.5829399,2.417658
0.934,-9.475832,6.514946,8.143518,0.921,-2.9196062,3.6690583,1.968672
0.939,-10.8537,6.18633,7.359742,0.935,-2.204283,4.6824837,1.8293947
0.949,-9.66791,5.4376917,4.8539996,0.941,-1.4180993,5.5352516,1.8519968
0.959,-7.514525,5.131709,2.2851791,0.951,-0.73209757,5.9891243,1.8031275
0.969,-4.096127,5.293127,-0.6159867,0.962,-0.13161702,6.262792,1.5911573
0.979,-1.2579517,5.1478214,-3.4179633,0.971,0.3900619,6.4607124,1.1421714
0.989,-0.047434807,4.1580715,-7.4750633,0.981,0.9215147,6.4148974,0.4970977
1.0,-1.0753889,3.153388,-11.485634,0.991,1.3882157,5.6274924,-0.19867782
1.009,-3.215208,1.9779671,-12.7826,1.001,1.6392813,4.269539,-0.7802215
