0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
1.62,-9.00136,2.8702571,9.514777,1.612,-3.2299256,-0.21299039,2.273494
1.629,-10.398496,3.2480538,10.357952,1.621,-2.4846702,1.4436761,2.3620694
1.639,-11.163636,3.5312634,9.898449,1.631,-1.9532171,2.7203846,2.5233378
1.651,-10.285693,3.7108727,8.314414,1.641,-1.4938465,3.978156,2.6571174
1.659,-7.9998226,3.9917395,5.1008396,1.652,-1.2030747,4.912169,2.6161892
1.669,-4.919061,5.082585,2.833006,1.661,-1.0674626,5.510206,2.3388565
1.679,-0.45802975,5.8817816,1.200774,1.671,-0.94528955,5.9628572,1.7640321
1.689,-0.6365843,4.5333047,1.0706173,1.681,-0.69483477,6.3800783,1.0096136
1.699,-0.780386,3.295183,-2.4199796,1.691,-0.10290636,6.680013,0.30711862
1.71,-1.2942457,2.5907123,-6.9116573,1.702,0.73397905,6.4601016,-0.211506
