0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
3.02,-6.918253,3.3689654,8.905679,3.012,-1.7785097,-0.21237953,2.6839952
3.03,-6.2219133,4.29866,8.250242,3.022,-1.5036204,1.0148487,2.4793556
3.04,-5.190977,5.901044,7.642973,3.031,-1.4822401,2.5695007,2.318087
3.049,-4.194867,6.994043,7.1213274,3.041,-1.4944574,5.142465,1.9362962
3.06,-3.3693304,7.103474,6.2052765,3.051,-1.2971479,6.3330417,1.597266
3.069,-3.0812907,6.786007,5.002058,3.061,-0.952009,6.915807,1.1769906
3.079,-3.4836464,5.82626,4.838852,3.072,-0.42483234,7.2908783,0.8104716
3.09,-3.3529458,5.190519,3.211585,3.087,0.24834117,7.5847044,0.53436047
3.1,-2.4195013,3.8649485,-4.0154643,3.092,0.91051906,7.540111,0.32177937
3.11,-3.1060867,3.1468942,-6.8710966,3.102,1.4193698,6.8272314,0.04872261
