0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
0.522,2.6571016,-4.2667046,5.2509475,0.511,1.2648209,-0.06210667,-0.40759373
0.529,0.9123602,-1.9549136,4.6933584,0.523,1.7864999,-0.54652286,-0.8846795
0.539,-0.31168652,0.15322277,4.7517548,0.531,2.2532008,-0.7474975,-1.3098418
0.549,-4.130069,2.1989102,2.7751756,0.541,2.6191092,-0.7804842,-1.7197323
0.559,-6.3020906,1.052237,1.9521658,0.551,2.886668,-0.50926006,-2.001952
0.569,-8.513058,-0.94549984,0.47115856,0.561,3.1236837,0.059455518,-2.0453234
0.579,-10.3441305,-2.764126,-1.4933231,0.571,3.291061,0.80898714,-1.8431271
0.589,-11.103649,-3.8546772,-2.895411,0.581,3.1829376,1.6489269,-1.4142997
0.599,-10.592615,-3.925922,-3.8108296,0.591,2.8353553,2.4265583,-0.8229821
0.61,-9.023662,-3.177646,-4.3445697,0.602,2.333224,3.1498227,-0.17851926
