0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
2.419,-2.5183463,-0.2793249,-10.629423,2.411,2.2544224,4.634836,-0.71485895
2.43,-3.9697742,-0.7672192,-12.072004,2.422,2.2990158,3.9017978,-1.1760622
2.439,-4.407695,-1.1482649,-14.97999,2.431,2.0723846,3.5401657,-1.6000028
2.449,-5.1648374,-2.033092,-17.850374,2.442,1.6117924,3.3269737,-2.0074496
2.459,-8.427673,-3.0644822,-19.122684,2.452,1.1004982,2.7979643,-2.292724
2.475,-11.924471,-2.3886294,-21.955856,2.461,0.67777944,1.7778194,-2.246298
2.48,-10.664392,0.22236967,-22.784927,2.476,-0.23424238,-1.2404658,-1.9042137
2.49,-7.3243523,1.5421419,-21.350132,2.481,-0.798071,-4.5287533,-1.9848479
2.499,-4.7618933,0.74478364,-17.782751,2.491,-0.97277844,-8.742501,-1.8993267
2.509,-1.09589,-0.73172903,-12.930481,2.501,-0.8945877,-13.6898985,-1.3971955
