0.011,3.5427551,7.9507904,-4.17852,0.001,1.9618182,-0.55996186,2.3254175
4.521,-1.5081816,-1.6993926,-11.029422,4.511,2.5048773,4.0215273,-0.85169274
4.529,-0.36453533,-1.8618665,-13.947271,4.522,2.5592442,3.1876965,-1.2304293
4.539,1.24928,-1.4882091,-17.156406,4.531,2.2898526,2.6837325,-1.6409307
4.549,-0.90998554,-1.845431,-19.820765,4.541,1.8255953,2.4424407,-2.0282192
4.559,-3.9077964,-1.3522031,-23.752972,4.554,0.7773505,2.0466,-2.414286
4.569,-4.4632277,1.7700207,-28.933458,4.571,-0.47431242,-0.60088986,-2.1662748
4.579,-4.716935,1.7381896,-28.723658,4.581,-1.3087543,-5.754149,-1.821136
4.589,0.34852886,-1.1575315,-23.851995,4.591,-1.5445484,-13.025888,-0.80404526
4.599,14.7305975,-2.28926,-13.197805,4.601,-1.1823052,-20.060612,1.1458366
4.609,25.930965,0.28061843,8.321629,4.611,0.026597073,-19.192574,1.2612901
