0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
34.202,-2.3533535,0.62290597,-3.3214643,34.202,0.818686,-0.429439,-0.74425197
34.212,-2.9628077,0.9130172,-3.8373716,34.211,0.801646,-0.690364,-0.646272
34.222,-3.1436734,1.135678,-4.120352,34.222,0.800581,-0.96513397,-0.521667
34.232,-2.874528,1.284714,-3.9457836,34.232,0.806971,-1.149379,-0.393867
34.243,-2.250681,1.303333,-3.318702,34.242,0.811231,-1.1845239,-0.279912
34.253,-1.3616829,1.2742213,-2.3693724,34.253,0.802711,-1.074829,-0.175542
34.263,-0.3452797,1.2202017,-1.3641474,34.263,0.785671,-0.850114,-0.097797
34.272,0.5345783,1.2482575,-0.5286851,34.273,0.776086,-0.563629,-0.071172
34.283,1.1918755,1.2886207,-0.055109978,34.283,0.785671,-0.300574,-0.098862
34.294,1.6121092,1.2932131,-0.086137295,34.293,0.800581,-0.137629,-0.175542
