0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
14.262,2.6922398,-0.19371533,-0.030171633,14.261,1.470466,0.555686,-0.135072
14.273,2.3919039,-0.56268156,-1.6010484,14.272,1.509871,0.55036104,-0.080757
14.282,2.0621548,-0.8087089,-2.7190456,14.282,1.487506,0.419366,0.014028
14.293,1.8556232,-0.804567,-3.3126,14.292,1.427866,0.202106,0.124787994
14.303,2.0431461,-0.63311714,-3.4051642,14.302,1.374616,-0.002374,0.194013
14.313,2.682808,-0.5996394,-2.9109101,14.312,1.366096,-0.14401901,0.18655801
14.323,3.2868233,-1.0163,-2.4330502,14.323,1.401241,-0.18235901,0.13437301
14.334,3.3278122,-1.7971978,-2.307124,14.334,1.456621,-0.119524,0.093903
14.344,2.8824167,-2.5196695,-2.4134383,14.343,1.498156,-0.00024400023,0.097098
14.354,2.0471869,-2.9551,-2.477363,14.354,1.519456,0.130751,0.13650301
