0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
8.565,1.696456,-0.3184436,0.6991959,8.564,0.651481,0.668576,-0.113772
8.576,0.8703842,-1.7753578,-0.28439653,8.576,0.862351,0.67922604,0.014028
8.584,-0.13195133,-2.8840113,-1.8149482,8.585,0.990151,0.628106,0.205728
8.595,-0.88606644,-3.3653939,-3.3397994,8.595,0.981631,0.461966,0.438963
8.606,-1.2595844,-3.151561,-4.5796413,8.606,0.849571,0.19252099,0.647703
8.615,-1.1925688,-2.2862165,-5.070278,8.616,0.698341,-0.157864,0.757398
8.626,-0.5302763,-1.0051202,-4.396827,8.626,0.640831,-0.512509,0.728643
8.637,0.4862442,-0.08648074,-3.1046329,8.636,0.677041,-0.753199,0.592323
8.646,1.3189535,-0.0548985,-1.6300851,8.646,0.756916,-0.78408396,0.443223
8.658,1.8029718,-0.7515384,-0.47812116,8.658,0.822946,-0.55084896,0.361218
