0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
36.033,-0.90078163,-1.5371429,-0.46778095,36.032,0.786736,0.333101,0.278148
36.043,-2.583644,-1.017228,-0.66372406,36.044,0.775021,0.212756,0.30796802
36.053,-3.942245,-0.46510172,-0.85217595,36.053,0.737746,0.065786004,0.34204802
36.063,-4.676004,0.11439347,-1.1137391,36.063,0.670651,-0.10887399,0.359088
36.074,-4.7959585,0.61916083,-1.5192903,36.073,0.593971,-0.296314,0.353763
36.084,-4.2894425,0.8464591,-1.86867,36.084,0.529006,-0.49440402,0.336723
36.094,-3.447071,0.8390235,-2.079914,36.093,0.474691,-0.68290895,0.327138
36.104,-2.3769827,0.552904,-1.9706057,36.104,0.427831,-0.84478897,0.333528
36.115,-1.105732,0.23913038,-1.5106373,36.114,0.387361,-0.94915897,0.354828
36.125,0.20810604,-0.055544496,-0.72861135,36.124,0.363931,-0.95235395,0.379323
