0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
7.547,1.6950293,-1.9535197,-4.8872924,7.546,1.209541,-0.78834397,0.130113
7.557,1.7332745,-2.3071685,-4.2231865,7.556,1.156291,-0.873544,0.133308
7.568,1.6299782,-2.625839,-3.3370948,7.567,1.136056,-0.809644,0.182298
7.579,1.4603252,-2.7734606,-2.4505472,7.578,1.125406,-0.65095896,0.278148
7.589,1.3118639,-2.6931744,-1.7136978,7.588,1.113691,-0.433699,0.384648
7.598,1.2241478,-2.3108149,-1.0604401,7.598,1.100911,-0.204724,0.463458
7.609,1.1271477,-1.7041126,-0.7808142,7.608,1.071091,-0.023674,0.502863
7.619,1.0665703,-0.96409774,-0.6754476,7.62,1.025296,0.060461,0.49008298
7.628,1.0814486,-0.17558718,-0.6862714,7.629,0.966721,0.038096,0.42618302
7.64,1.1008425,0.48172766,-0.70187104,7.64,0.913471,-0.069469005,0.31968302
