0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
39.39,1.8937521,0.5226471,1.3699944,39.39,-0.194129,0.474746,0.300513
39.4,2.2066936,0.6148598,0.9033015,39.4,-0.154724,0.492851,0.290928
39.411,2.4877796,0.615794,-0.14732432,39.412,-0.116384,0.52693105,0.257913
39.421,2.5766163,0.4779353,-1.0078206,39.421,-0.051419,0.471551,0.21744299
39.432,2.5154114,0.38760886,-1.4527348,39.431,0.026326,0.32564598,0.17910299
39.441,2.5804024,0.56713325,-1.5529871,39.441,0.099810995,0.163766,0.14289299
39.451,2.9816065,0.87022555,-1.3557223,39.452,0.159451,0.054071,0.098163
39.461,3.9635038,0.9275607,-1.5883232,39.461,0.147736,0.065786004,0.047043
39.471,5.255434,0.5710027,-2.5526354,39.471,0.013546,0.13820599,-0.0030120001
39.482,6.2441626,-0.123411894,-3.1502278,39.482,-0.136619,0.169091,-0.038157
