0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
33.999,0.44772434,-1.3205078,1.5832996,34.0,1.037011,-0.345304,-0.255417
34.008,0.98165226,-1.4506912,1.7391498,34.008,1.015711,-0.252649,-0.216012
34.019,1.6720972,-1.5266294,1.7763062,34.018,1.009321,-0.18129401,-0.200037
34.029,2.2793303,-1.4457216,1.8473539,34.029,0.998671,-0.153604,-0.218142
34.039,2.6622477,-1.328676,1.9660717,34.039,0.982696,-0.161059,-0.255417
34.048,2.8332253,-1.1990962,1.9351165,34.049,0.961396,-0.18235901,-0.294822
34.059,2.8884907,-1.1144551,1.5915048,34.059,0.955006,-0.211114,-0.305472
34.069,3.0464096,-1.1244124,1.1849606,34.07,0.983761,-0.269689,-0.292692
34.079,3.2405138,-1.3886769,0.7799912,34.08,1.031686,-0.378319,-0.28097698
34.09,3.4161596,-2.0090735,0.5554543,34.09,1.092391,-0.565759,-0.270327
