0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
0.63,2.560295,-0.12571585,2.5252614,0.629,0.623791,-0.140824,-0.024312
0.641,2.6517181,-0.05981469,2.297633,0.64,0.639766,0.040226,-0.055197
0.65,2.5843754,0.007907569,1.9761965,0.651,0.645091,0.212756,-0.088212
0.66,2.215479,0.15818083,1.6122737,0.66,0.642961,0.355466,-0.104187
0.67,1.5297585,0.33729172,1.1563252,0.671,0.619531,0.444926,-0.090342
0.681,0.6152134,0.588319,0.7311754,0.68,0.581191,0.473681,-0.043482002
0.691,-0.17037201,0.95473194,0.5504446,0.69,0.550306,0.438536,0.009768
0.705,-0.7092304,1.2936785,0.7726996,0.706,0.550306,0.371441,0.056627996
0.711,-0.98245144,1.5691931,1.1301588,0.711,0.579061,0.302216,0.086448
0.721,-0.9550371,1.7540305,1.4453398,0.722,0.633376,0.269201,0.092838
