0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
12.329,5.913457,-1.2775275,0.33708474,12.329,0.663196,-0.737224,-0.492912
12.339,5.7967787,-1.6920415,0.17246616,12.339,0.822946,-0.72018397,-0.557877
12.349,5.3904924,-2.6168342,-0.24211615,12.349,0.942226,-0.68716896,-0.539772
12.359,5.36102,-3.667666,-0.74419624,12.359,1.007191,-0.724444,-0.44392198
12.371,5.5541134,-4.4808645,-1.199166,12.371,1.014646,-0.82348895,-0.341682
12.38,5.3630104,-4.3160305,-1.7650391,12.379,0.929446,-0.82881397,-0.33529198
12.39,4.487363,-2.6768017,-1.8735023,12.389,0.778216,-0.67545396,-0.42155698
12.401,3.1524382,-1.1947515,-1.5561787,12.401,0.630181,-0.425179,-0.524862
12.412,1.7950296,-0.32536566,-1.2301935,12.411,0.515161,-0.228154,-0.61964697
12.421,0.64049625,0.55521476,-1.1801512,12.42,0.45126098,-0.123784006,-0.710172
