0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
9.683,3.7859297,-0.41112643,-3.5894341,9.683,0.721771,-0.493339,0.525228
9.694,4.4006805,-0.85471064,-2.745211,9.693,0.754786,-0.388969,0.46878302
9.704,4.5372286,-1.6293532,-1.7181996,9.704,0.798451,-0.133369,0.38038802
9.714,4.034384,-2.3266294,-0.935035,9.714,0.825076,0.19358599,0.28773302
9.725,2.9094753,-2.7513742,-0.5764482,9.724,0.825076,0.48433098,0.212118
9.736,1.3654757,-2.9512558,-0.5607716,9.735,0.798451,0.636626,0.16312799
9.745,-0.35558796,-2.859922,-0.6894178,9.745,0.747331,0.629171,0.15886799
9.755,-2.0144768,-2.4429302,-0.77839243,9.754,0.681301,0.496046,0.19294801
9.765,-3.3159518,-1.7760373,-0.91091967,9.764,0.606751,0.268136,0.252588
9.776,-4.236116,-1.0008706,-1.0218086,9.775,0.537526,-0.032194,0.327138
