0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
17.213,-1.5943203,0.2828522,1.1217203,17.212,-0.564749,0.135011,-0.028572
17.223,-1.0388842,-0.3411948,1.52074,17.224,-0.530669,0.092411,0.045978
17.232,-0.26839924,-0.77413,1.7935561,17.232,-0.483809,0.103061005,0.130113
17.247,0.65584946,-0.92681783,2.023691,17.246,-0.408194,0.165896,0.19933799
17.253,1.6750317,-0.73153496,2.158276,17.253,-0.310214,0.269201,0.23554799
17.263,2.5298872,-0.28032535,2.1743562,17.263,-0.212234,0.378896,0.236613
17.272,3.1751537,0.18622404,2.136022,17.273,-0.122774005,0.453446,0.21531299
17.283,3.4590397,0.59877455,2.2714384,17.284,-0.013078999,0.536516,0.191883
17.295,3.5496435,0.9575486,2.4620013,17.294,0.113656,0.664316,0.18336299
17.304,3.3991613,1.185418,2.528638,17.305,0.241456,0.817676,0.198273
