0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
7.954,1.2530422,0.24065447,1.5588647,7.955,0.163711,0.580181,-0.125487
7.965,1.7380781,0.54285455,1.2614446,7.964,0.108331,0.56633604,-0.17873701
7.974,2.2953882,0.8170546,0.95311236,7.975,0.046561,0.50669605,-0.225597
7.985,2.9658108,1.0970814,0.65189576,7.984,-0.027988998,0.411911,-0.277782
7.995,3.6490803,1.3016636,0.40810493,7.994,-0.096149005,0.274526,-0.341682
8.005,4.084569,1.2048539,-0.023783922,8.006,-0.160049,0.120101005,-0.400257
8.016,4.3878956,0.8011172,-0.48138267,8.015,-0.209039,-0.039649,-0.436467
8.026,4.5956545,0.014247537,-0.85934216,8.025,-0.242054,-0.196204,-0.444987
8.036,4.775627,-1.029879,-1.0174856,8.036,-0.249509,-0.328264,-0.42368698
8.045,4.9832582,-2.0553465,-1.1621763,8.046,-0.205844,-0.470974,-0.382152
