0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
28.912,0.9747753,-0.5748012,-0.21634984,28.911,0.482146,-0.52635396,0.408078
28.922,2.1269026,-0.6625272,0.1856761,28.921,0.498121,-0.372994,0.413403
28.932,2.8848553,-0.6535777,0.540057,28.932,0.514096,-0.140824,0.391038
28.943,3.1353827,-0.5537782,0.7364718,28.943,0.539656,0.13820599,0.340983
28.954,2.6993904,-0.35583568,0.87353694,28.955,0.579061,0.378896,0.26962802
28.963,1.7556419,-0.114738226,0.78036207,28.961,0.623791,0.527996,0.202533
28.972,0.5340004,0.07891917,0.5331953,28.971,0.669586,0.585506,0.14076301
28.987,-0.80562687,0.26149285,0.17235959,28.986,0.702601,0.576986,0.093903
28.993,-2.1494808,0.37455618,-0.17362261,28.993,0.715381,0.52586603,0.058757998
29.003,-3.3390632,0.50249016,-0.48937476,29.002,0.704731,0.451316,0.032132998
