0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
21.179,-0.9354906,1.4223624,1.4269456,21.18,0.570541,-0.10674401,0.212118
21.19,-0.22005653,1.5530839,1.6135349,21.19,0.55882597,0.0061459998,0.184428
21.2,0.40534687,1.5899631,1.7889252,21.2,0.557761,0.107320994,0.139698
21.21,0.78066254,1.5697311,1.8657056,21.21,0.557761,0.20849599,0.071538
21.221,0.96343327,1.447299,1.9515917,21.222,0.553501,0.313931,-0.011532
21.231,1.0589895,1.1161939,1.8814332,21.231,0.534331,0.426821,-0.087147
21.242,1.170475,0.6275631,1.9037652,21.241,0.502381,0.51841104,-0.13826701
21.251,1.3155622,0.067592025,1.9801898,21.251,0.458716,0.58763605,-0.16702199
21.262,1.418561,-0.40147948,2.0911431,21.261,0.419311,0.637691,-0.17660701
21.273,1.6284742,-0.6752161,2.1498506,21.272,0.394816,0.66751105,-0.179802
