0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
13.55,-1.2893972,0.04429555,1.765872,13.549,1.271311,-0.24945399,-0.383217
13.559,-1.15765,-0.014478922,1.8407493,13.56,1.238296,-0.305899,-0.420492
13.569,-0.8592949,-0.045862198,1.8933783,13.57,1.190371,-0.360214,-0.449247
13.58,-0.37308216,-0.07574153,1.9956677,13.58,1.124341,-0.404944,-0.471612
13.591,0.15014553,-0.00072574615,2.063421,13.59,1.047661,-0.423049,-0.497172
13.601,0.63117504,0.19524837,2.1900403,13.601,0.968851,-0.412399,-0.53125197
13.611,1.0482368,0.4204216,2.272245,13.61,0.89643097,-0.368734,-0.565332
13.62,1.3940153,0.6625078,2.2615216,13.62,0.835726,-0.29524902,-0.602607
13.63,1.6350155,0.80451083,2.0712051,13.629,0.783541,-0.223894,-0.632427
13.641,1.795433,0.7724639,1.8021889,13.64,0.736681,-0.20046401,-0.654792
