0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
8.158,-2.1597934,2.0417914,-2.3536568,8.158,-0.731954,0.090280995,-0.548292
8.168,-2.6049232,1.4891986,-2.234888,8.167,-0.705329,0.091345996,-0.49823698
8.179,-2.7254186,0.99802494,-2.3371763,8.179,-0.675509,-0.032194,-0.411972
8.188,-2.5962996,0.62467784,-2.4803903,8.189,-0.678704,-0.23347901,-0.298017
8.199,-2.2884736,0.44950867,-2.2954037,8.199,-0.711719,-0.443284,-0.17873701
8.209,-1.6778641,0.4195696,-1.8082418,8.209,-0.750059,-0.609424,-0.065847
8.219,-0.72517776,0.5478649,-1.0764112,8.218,-0.768164,-0.702079,0.019353
8.229,0.5100584,0.8338622,-0.21312201,8.228,-0.735149,-0.71166396,0.050238
8.239,1.7863016,1.1245232,0.684495,8.238,-0.632909,-0.624334,0.022548001
8.25,2.9073715,1.3080125,1.4194707,8.249,-0.477419,-0.420919,-0.050937
