0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
3.784,1.6148205,0.0034766197,2.1973526,3.785,-0.414584,-0.386839,-0.128682
3.794,1.904665,-0.11784679,2.1513758,3.794,-0.299564,-0.135499,-0.231987
3.804,1.7405338,-0.3475892,1.8453878,3.804,-0.225014,0.063656,-0.30334198
3.814,1.2415667,-0.52086765,1.3408864,3.815,-0.185609,0.19252099,-0.33316198
3.824,0.5866871,-0.5886345,0.78395325,3.823,-0.173894,0.242576,-0.323577
3.835,-0.17695332,-0.38496596,0.24967194,3.834,-0.18028401,0.207431,-0.288432
3.844,-0.9976587,0.048570663,0.08811998,3.844,-0.164309,0.127556,-0.241572
3.854,-1.7552071,0.56246036,0.18811715,3.855,-0.137684,0.027446,-0.195777
3.865,-2.3253145,1.0345361,0.4266774,3.864,-0.094019,-0.07266401,-0.15850201
3.874,-2.7371836,1.3160992,0.75328237,3.875,-0.040769,-0.14614901,-0.127617
