0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
14.058,-3.2029052,-0.57922983,0.32827997,14.059,0.346891,-0.102484,-0.065847
14.07,-3.012064,-0.22425568,0.42026007,14.07,0.329851,-0.149344,-0.034962
14.08,-2.6126862,0.23292303,0.5119097,14.079,0.300031,-0.20046401,-0.011532
14.089,-1.9670181,0.73138034,0.7663144,14.088,0.287251,-0.23667401,-0.0051420005
14.1,-1.2457628,1.195559,1.0331733,14.1,0.294706,-0.260104,-0.013662
14.109,-0.5498018,1.5767069,1.2537842,14.109,0.314941,-0.268624,-0.028572
14.119,0.103871346,1.788628,1.4625237,14.119,0.349021,-0.254779,-0.053067
14.129,0.7339821,1.9314456,1.6739218,14.129,0.400141,-0.20046401,-0.080757
14.139,1.3899345,2.0459564,1.7905892,14.139,0.46936598,-0.118459,-0.116967
14.151,1.9396305,2.0337582,1.7813408,14.151,0.537526,-0.044974,-0.159567
