0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
22.299,4.441785,-0.3844316,1.7016575,22.298,-0.116384,0.74845105,-0.538707
22.31,3.726881,-0.46035194,1.1496017,22.309,-0.088694,0.69946104,-0.657987
22.32,2.8094492,-0.64777756,0.12738395,22.32,-0.085499,0.594026,-0.680352
22.331,2.1511383,-0.87300444,-1.1142712,22.33,-0.128099,0.435341,-0.612192
22.341,1.5071898,-1.4162793,-2.035545,22.338,-0.194129,0.207431,-0.463092
22.35,1.3116541,-2.171261,-3.2155626,22.35,-0.280394,-0.062014002,-0.304407
22.36,1.7476158,-2.1326993,-3.8462987,22.359,-0.326189,-0.409204,-0.20323199
22.37,2.6791306,-1.4660608,-4.593603,22.37,-0.414584,-0.805384,-0.153177
22.381,3.875574,-1.2798423,-5.1959605,22.38,-0.635039,-1.125949,-0.124422
22.391,4.925308,-0.97673106,-4.908291,22.39,-0.889574,-1.193044,-0.179802
