0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
21.383,4.7054167,-0.38168788,-2.372664,21.382,-0.230339,-0.61474895,-0.24902701
21.394,4.6784325,0.36210334,-2.596194,21.393,-0.202649,-0.577474,-0.422622
21.404,4.301996,0.75972533,-2.7133818,21.404,-0.203714,-0.51357394,-0.602607
21.414,3.5552368,0.88541716,-2.963427,21.413,-0.247379,-0.417724,-0.754902
21.425,2.5325384,0.9015993,-3.1162353,21.424,-0.33044901,-0.282469,-0.855012
21.434,1.3211937,0.90421754,-3.218692,21.434,-0.425234,-0.136564,-0.894417
21.444,0.15677547,0.9305122,-3.3605,21.443,-0.517889,-0.024739001,-0.870987
21.46,-0.77558136,0.9837376,-3.457079,21.459,-0.599894,0.009341,-0.791112
21.466,-1.4389372,1.1008902,-3.4868896,21.463,-0.673379,-0.042844,-0.669702
21.477,-1.8086495,1.3647463,-3.448931,21.476,-0.755384,-0.151474,-0.512082
