0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
6.123,-1.7475295,-0.122023255,-0.11336684,6.123,2.336311,0.0136009995,-0.165957
6.134,-1.751051,-0.25193015,-0.17894387,6.133,2.364001,0.011471,-0.127617
6.143,-1.6397448,-0.3321333,-0.075119734,6.142,2.3725212,0.015731,-0.095667
6.153,-1.4020557,-0.3566424,-0.041895032,6.154,2.362936,0.029576,-0.074367
6.164,-1.0934343,-0.36972088,-0.0012660027,6.163,2.335246,0.042356,-0.066911995
6.173,-0.7953243,-0.38759205,0.14495134,6.173,2.3086212,0.040226,-0.074367
6.184,-0.5242624,-0.29444706,0.29035985,6.184,2.287321,0.015731,-0.093537
6.194,-0.39459896,-0.13486865,0.34173787,6.194,2.2649562,-0.017284,-0.102057
6.205,-0.4416561,0.16377932,0.3002112,6.205,2.2319412,-0.050299,-0.088212
6.215,-0.5573597,0.5389318,0.14452887,6.215,2.1829512,-0.064144,-0.062652
6.225,-0.78476524,0.82866657,0.12654877,6.225,2.143546,-0.062014002,-0.048807
6.238,-1.0163517,0.8292171,0.2896887,6.235,2.1201162,-0.076923996,-0.046677
6.245,-1.2495356,0.62640494,0.59924066,6.245,2.1041412,-0.113134,-0.050937
6.256,-1.4601517,0.35641292,0.8824591,6.256,2.0668662,-0.177034,-0.048807
6.266,-1.5976257,0.1776334,1.1374855,6.266,1.991251,-0.254779,-0.041352
6.276,-1.6595268,0.029948354,1.4232966,6.276,1.898596,-0.324004,-0.036027
6.286,-1.6007042,0.01600653,1.7010368,6.286,1.817656,-0.372994,-0.037092
6.297,-1.47439,0.16107905,1.9398167,6.297,1.767601,-0.378319,-0.044547
6.306,-1.1595154,0.28562984,1.9276209,6.306,1.747366,-0.341044,-0.059457
6.317,-0.72896194,0.32002363,1.7825485,6.317,1.754821,-0.286729,-0.075432
6.327,-0.35058784,0.2718721,1.4290134,6.327,1.772926,-0.21750401,-0.088212
