0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
34.1,3.7508783,-2.7647965,0.62108386,34.099,1.163746,-0.90442896,-0.24689701
34.11,3.868495,-3.3790622,0.5390121,34.11,1.208476,-1.316584,-0.197907
34.12,3.513401,-4.014309,0.2500937,34.12,1.170136,-1.613719,-0.126552
34.13,3.3158293,-4.056939,0.16156387,34.131,1.090261,-1.679749,-0.096732
34.141,3.5715427,-3.0229535,0.01366353,34.141,1.045531,-1.4326689,-0.157437
34.152,3.7049417,-1.8029913,-0.121263266,34.151,1.043401,-1.018384,-0.307602
34.16,3.152048,-0.96042454,-0.53491676,34.16,1.025296,-0.628594,-0.495042
34.171,1.9634113,-0.27632093,-1.2166338,34.17,0.970981,-0.362344,-0.662247
34.18,0.41970634,0.18609834,-1.8922478,34.181,0.910276,-0.266494,-0.775137
34.191,-1.2068815,0.4491241,-2.6645787,34.192,0.857026,-0.287794,-0.79643697
