0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
9.989,-5.83591,0.5456712,0.93672967,9.989,0.343696,-0.64350396,0.232353
9.999,-5.30467,0.5242331,1.196773,10.0,0.312811,-0.69462395,0.218508
10.009,-4.539621,0.50595176,1.4304066,10.008,0.268081,-0.681844,0.21744299
10.019,-3.553956,0.45367312,1.7564381,10.019,0.197791,-0.617944,0.22915801
10.03,-2.4016337,0.3583442,2.1075497,10.031,0.122176,-0.49440402,0.263238
10.04,-1.1051674,0.25561047,2.4929051,10.04,0.076381,-0.319744,0.30796802
10.05,0.18853474,0.1924448,2.7542033,10.05,0.078511,-0.123784006,0.31968302
10.061,1.2608023,0.2811761,2.8910747,10.06,0.12537101,0.084956005,0.294123
10.07,2.1110458,0.39671242,2.8442469,10.07,0.182881,0.27346098,0.232353
10.08,2.7274904,0.4760306,2.6899369,10.081,0.224416,0.408716,0.14076301
