0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
1.444,1.3015394,1.1653988,-0.32811975,1.444,-1.010984,0.411911,-0.552552
1.454,-0.19373608,1.5396296,-0.25995052,1.454,-1.086599,0.74419105,-0.577047
1.464,-1.5712519,1.5724155,-0.24148881,1.463,-1.097249,1.092446,-0.62390697
1.476,-2.818966,1.1619054,-0.28894413,1.475,-1.005659,1.3075761,-0.685677
1.485,-3.8558278,0.5115125,-0.59013844,1.484,-0.840584,1.285211,-0.72401696
1.494,-4.6441875,-0.13241327,-1.2873111,1.494,-0.695744,1.004051,-0.696327
1.504,-5.1905723,-0.67144495,-2.1508756,1.504,-0.65101403,0.543971,-0.585567
1.515,-5.3023725,-1.0347946,-2.7143302,1.514,-0.714914,0.017861001,-0.406647
1.524,-4.81996,-1.1361855,-2.5904686,1.524,-0.841649,-0.451804,-0.191517
1.534,-3.7358217,-0.89042985,-1.8936458,1.534,-0.965189,-0.76704395,0.009768
