0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
42.952,0.27149105,0.56699824,0.40853915,42.951,0.755851,0.148856,0.214248
42.961,0.09610939,0.75489956,0.3147434,42.96,0.747331,0.198911,0.22702801
42.972,-0.042675972,0.9865562,0.19930223,42.971,0.736681,0.234056,0.23767799
42.982,-0.12587166,1.1945648,-0.053143576,42.981,0.721771,0.235121,0.23767799
42.992,-0.1322813,1.4257174,-0.42925745,42.991,0.695146,0.213821,0.22702801
43.002,-0.05509281,1.6718907,-0.89546406,43.003,0.651481,0.166961,0.209988
43.011,0.14830399,1.9085147,-1.1786696,43.012,0.601426,0.07111099,0.189753
43.022,0.37222767,1.9132934,-1.1168466,43.022,0.559891,-0.019414,0.162063
43.033,0.54006004,1.6166943,-0.6970117,43.033,0.546046,-0.048169002,0.14502299
43.043,0.53518486,1.1377058,-0.08893588,43.043,0.560956,-0.024739001,0.14502299
