0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
39.186,0.15202141,0.5451744,0.8959387,39.187,-0.433754,-0.101419,0.031068001
39.197,0.37120914,0.39762065,0.8462622,39.196,-0.445469,-0.027934,0.020418
39.206,0.4091673,0.36383703,0.8278682,39.207,-0.461444,0.055136,0.016158
39.217,0.2900839,0.42259523,0.794346,39.216,-0.478484,0.135011,0.012962999
39.228,0.11240482,0.5045175,0.7293184,39.228,-0.488069,0.202106,0.010832999
39.237,-0.14974976,0.6408409,0.63396275,39.236,-0.49126402,0.254291,0.012962999
39.247,-0.44558525,0.8153928,0.48854685,39.247,-0.496589,0.269201,0.020418
39.258,-0.8149767,0.9256671,0.40870762,39.258,-0.505109,0.257486,0.040653
39.271,-1.1448116,0.95638114,0.46887183,39.268,-0.520019,0.22766599,0.070473
39.278,-1.2986488,0.93957824,0.5843508,39.278,-0.547709,0.189326,0.106683
