0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
3.58,1.9421425,-0.20936692,-3.590033,3.58,-0.829934,-0.486949,-0.17873701
3.59,2.6040697,0.50291944,-3.5127678,3.591,-0.958799,-0.516769,-0.286302
3.6,3.36619,1.3584334,-3.4047878,3.6,-1.092989,-0.51357394,-0.401322
3.611,3.9674673,2.1359022,-3.1811073,3.611,-1.205879,-0.45819402,-0.528057
3.621,3.9440718,2.6863112,-2.7426915,3.621,-1.263389,-0.308029,-0.65585697
3.631,3.2987804,3.032357,-2.3084588,3.63,-1.288949,-0.046039,-0.746382
3.64,2.2328224,3.059138,-1.8542509,3.641,-1.310249,0.287306,-0.784722
3.651,0.94292164,2.9456682,-1.1939938,3.651,-1.296404,0.646211,-0.788982
3.661,-0.49847794,2.5622516,-0.7160381,3.66,-1.219724,0.949736,-0.76448697
3.673,-1.7883596,1.9209013,-0.53232384,3.673,-1.107899,1.100966,-0.715497
