0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
26.673,-1.9285212,0.056158304,-1.2756709,26.673,2.6984112,0.354401,0.294123
26.683,-2.9316754,0.68735504,-1.7915113,26.683,2.556766,0.117971,0.288798
26.694,-3.686545,1.2154788,-2.1740503,26.694,2.3895612,-0.19833401,0.283473
26.704,-4.031028,1.6127834,-2.4103193,26.703,2.2117062,-0.580669,0.262173
26.714,-3.9995275,1.800221,-2.424723,26.713,2.0338511,-0.993889,0.22915801
26.724,-3.6237364,1.7779425,-2.1311421,26.724,1.860256,-1.369834,0.19081801
26.734,-2.8012652,1.5850008,-1.6221972,26.735,1.700506,-1.638214,0.15460801
26.744,-1.817481,1.2389984,-0.8761806,26.744,1.552471,-1.758559,0.12691799
26.755,-0.685112,0.875149,0.092196345,26.754,1.438516,-1.703179,0.115203
26.765,0.57732105,0.48072886,1.1380746,26.764,1.385266,-1.488049,0.103488
