0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
13.957,2.3767633,3.2675283,0.026554585,13.957,0.180751,0.028511,-0.23092201
13.967,1.8634882,2.901033,0.18171322,13.967,0.223351,0.093476,-0.310797
13.976,1.019721,2.334872,0.2317586,13.976,0.255301,0.121166006,-0.357657
13.987,0.081596375,1.6538112,0.22615027,13.987,0.275536,0.126491,-0.362982
13.997,-0.7609854,1.0149475,0.23428869,13.997,0.294706,0.115841,-0.345942
14.007,-1.4934549,0.41775233,0.26717663,14.007,0.320266,0.094541,-0.31505698
14.018,-2.099032,-0.07889587,0.23262191,14.017,0.34476098,0.063656,-0.270327
14.027,-2.6016784,-0.45485574,0.23206389,14.028,0.360736,0.032771,-0.220272
14.037,-2.9227905,-0.7100518,0.19141221,14.038,0.366061,-0.0066339998,-0.165957
14.049,-3.1653976,-0.7345502,0.21923792,14.048,0.36286598,-0.055624,-0.110577
