0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
36.847,-2.3940763,1.4104154,0.5723965,36.847,-0.431624,-0.372994,0.114138
36.857,-1.3693056,1.1971757,0.8041241,36.857,-0.406064,-0.328264,0.14076301
36.867,-0.2614746,0.95156604,1.0287273,36.868,-0.387959,-0.268624,0.15673801
36.878,0.91193295,0.7226412,1.2442975,36.877,-0.378374,-0.189814,0.14928299
36.887,1.9852648,0.59640896,1.372786,36.887,-0.378374,-0.077989,0.118398
36.897,2.6759014,0.5582808,1.454387,36.897,-0.385829,0.061526,0.077928
36.907,2.9052582,0.6906226,1.4459012,36.907,-0.394349,0.204236,0.044913
36.918,2.9708176,0.9101294,1.5049288,36.918,-0.393284,0.319256,0.016158
36.928,2.8975563,1.2196289,1.4976729,36.928,-0.369854,0.397001,-0.009402
36.938,2.5815248,1.5479717,1.6570204,36.938,-0.300629,0.447056,-0.034962
