0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
18.434,0.6335592,-3.6937125,-0.61085045,18.433,1.535431,-0.278209,0.510318
18.443,-0.8171673,-3.576519,0.1582253,18.444,1.661101,-0.117394,0.55398303
18.452,-2.059877,-3.4254754,0.74188274,18.452,1.729261,0.065786004,0.623208
18.462,-2.839232,-3.1767635,1.105386,18.463,1.735651,0.214886,0.711603
18.472,-2.7635689,-2.628878,1.0499978,18.473,1.662166,0.25535598,0.780828
18.484,-2.1419578,-1.8095218,0.7414254,18.484,1.548211,0.152051,0.814908
18.494,-1.2063913,-0.8718388,0.5921091,18.494,1.458751,-0.065209,0.796803
18.504,0.1407032,0.24453294,0.46194255,18.504,1.409761,-0.302704,0.696693
18.514,1.6197414,1.4310699,0.08495003,18.514,1.377811,-0.490144,0.527358
18.525,2.772091,2.4782722,-0.40464187,18.524,1.351186,-0.54978395,0.311163
