0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
18.026,-0.60204124,-0.7607995,1.7514172,18.026,-0.350684,-0.0108940005,-0.302277
18.036,-0.9012127,-0.47565103,1.7291303,18.035,-0.275069,0.164831,-0.294822
18.045,-1.3848867,-0.21993923,1.5600779,18.046,-0.237794,0.321386,-0.276717
18.056,-2.0855145,0.097411335,1.2204278,18.056,-0.23353401,0.45238099,-0.24476701
18.066,-2.8249416,0.51050633,0.9715054,18.066,-0.237794,0.543971,-0.21920699
18.076,-3.626001,0.8631021,0.6571202,18.077,-0.253769,0.58337605,-0.19684201
18.087,-4.2295074,1.2667854,0.38703513,18.087,-0.275069,0.575921,-0.17873701
18.097,-4.6396875,1.6781768,0.10894108,18.098,-0.299564,0.505631,-0.16276199
18.108,-4.8009257,2.0396862,-0.14939809,18.107,-0.324059,0.381026,-0.157437
18.117,-4.765659,2.2260096,-0.37346125,18.118,-0.345359,0.223406,-0.16276199
