0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
5.717,-0.1476736,-3.983544,-3.7706187,5.716,0.592906,-1.2793089,-0.46202698
5.726,-0.62360287,-2.875818,-4.2170773,5.726,0.303226,-1.266529,-0.401322
5.737,0.07496357,-1.1208441,-3.2332382,5.736,0.062536,-1.005604,-0.46202698
5.747,0.5557604,-0.1109283,-1.9755415,5.747,-0.058874004,-0.62752897,-0.596217
5.757,0.2111063,0.2886284,-1.0456269,5.756,-0.062069,-0.262234,-0.697392
5.767,-0.45741558,0.23302102,-0.50530756,5.766,0.050821,-0.034324,-0.733602
5.778,-1.2046337,-0.022467017,-0.48934233,5.777,0.225481,0.026380999,-0.710172
5.788,-1.7926307,-0.18145955,-0.93280613,5.787,0.384166,-0.016219,-0.638817
5.798,-1.961442,-0.22953612,-1.2122922,5.798,0.506641,-0.132304,-0.562137
5.808,-1.8017702,-0.41140175,-1.1460853,5.808,0.572671,-0.28140402,-0.518472
