0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
31.964,-0.85820866,0.29989326,1.2024223,31.963,-0.19838901,-0.341044,0.17697299
31.975,0.31945705,0.5221758,1.3387333,31.975,-0.19732401,-0.31335402,0.139698
31.983,1.3599977,0.89074934,1.5437007,31.982,-0.182414,-0.265429,0.090708
31.994,1.9169378,1.2202858,1.862889,31.993,-0.134489,-0.16531901,0.053433
32.004,2.3660135,1.3882009,2.056604,32.004,-0.056744,-0.040714,0.031068001
32.014,2.6450882,1.442132,2.1273432,32.014,0.038041,0.095606,0.031068001
32.024,2.819069,1.5185838,2.0742292,32.024,0.133891,0.222341,0.045978
32.035,2.9171267,1.5185891,1.8554268,32.034,0.199921,0.294761,0.064083
32.045,2.9067307,1.4733069,1.5460908,32.044,0.235066,0.318191,0.083252996
32.055,2.841343,1.3921115,1.426194,32.054,0.261691,0.297956,0.093903
