0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
7.853,-3.1353626,1.3898131,1.2565354,7.852,0.638701,-0.005569,0.295188
7.863,-2.5624332,1.4411552,1.429997,7.863,0.638701,0.103061005,0.272823
7.874,-2.0980396,1.3537693,1.5278975,7.874,0.646156,0.201041,0.25152302
7.884,-1.610249,1.2453605,1.496306,7.884,0.655741,0.275591,0.223833
7.894,-1.1418695,1.0794611,1.3354058,7.894,0.652546,0.299021,0.18549299
7.903,-0.75445366,0.7976483,1.0937037,7.904,0.620596,0.286241,0.14289299
7.914,-0.4569788,0.41855466,1.0120622,7.913,0.548176,0.278786,0.100293
7.925,-0.11312485,0.016019821,1.1072195,7.924,0.437416,0.324581,0.055563003
7.933,0.29776764,-0.16197324,1.3266202,7.934,0.319201,0.417236,0.0023130002
7.945,0.81307983,-0.049948215,1.582159,7.944,0.22974099,0.52267104,-0.063717
