0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
24.537,3.2490559,-0.95326173,-3.9832199,24.537,-0.27826402,-0.70314395,-0.273522
24.547,3.4340258,-0.7523916,-4.4894786,24.547,-0.403934,-1.009864,-0.365112
24.557,3.402564,-0.83230674,-3.9417644,24.557,-0.523214,-1.1760039,-0.49823698
24.568,3.2952461,-0.8956232,-2.719965,24.567,-0.592439,-1.136599,-0.631362
24.578,3.1514626,-0.68901587,-1.585191,24.577,-0.608414,-0.93637896,-0.751707
24.59,2.5993023,-0.1800859,-0.9105288,24.589,-0.577529,-0.677584,-0.818802
24.598,1.4985437,0.27764273,-0.7679912,24.598,-0.512564,-0.453934,-0.81241196
24.609,0.17188835,0.74246526,-1.079378,24.608,-0.440144,-0.285664,-0.736797
24.618,-1.0179424,1.2261208,-1.3744867,24.619,-0.386894,-0.173839,-0.615387
24.628,-1.8289137,1.644589,-1.5375305,24.628,-0.354944,-0.103549,-0.488652
