0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
3.887,-3.0035415,1.3785982,1.057445,3.886,0.012481,-0.191944,-0.102057
3.895,-3.1107745,1.2338386,1.2888939,3.895,0.064666,-0.208984,-0.073302
3.906,-3.078824,0.96407557,1.4422134,3.905,0.110461,-0.202594,-0.039222002
3.916,-2.9011407,0.68224967,1.5084687,3.916,0.144541,-0.185554,-0.00088200066
3.926,-2.6188755,0.38868427,1.5082512,3.926,0.163711,-0.16318901,0.037458
3.937,-2.3255596,0.08798216,1.4556,3.936,0.170101,-0.14827901,0.065148
3.946,-1.9446883,-0.14224148,1.4230481,3.946,0.164776,-0.153604,0.080058
3.956,-1.483386,-0.1578241,1.3552397,3.956,0.138151,-0.193009,0.082188
3.966,-0.9103117,0.09651925,1.3584888,3.966,0.095551,-0.254779,0.064083
3.978,-0.31149483,0.63693196,1.4012668,3.979,0.035911,-0.298444,0.032132998
