0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
26.979,5.1922865,0.050563574,1.8253659,26.978,0.754786,0.188261,-0.44605199
26.989,4.98357,-0.020598173,1.7477121,26.989,0.637636,0.270266,-0.47587198
26.998,4.339305,-0.19873357,1.6484436,26.998,0.566281,0.311801,-0.488652
27.009,3.3856735,-0.58901954,1.4252467,27.009,0.564151,0.322451,-0.484392
27.02,2.2674847,-1.1528075,1.0989777,27.019,0.630181,0.303281,-0.460962
27.03,1.1244059,-1.8584259,0.6906123,27.029,0.730291,0.219146,-0.38960698
27.04,0.21355438,-2.643323,0.1557461,27.04,0.819751,-0.020479,-0.27884698
27.05,-0.2917843,-3.1210763,-0.5687359,27.049,0.857026,-0.393229,-0.168087
27.06,-0.3200369,-3.194679,-1.2533741,27.059,0.832531,-0.70420897,-0.091407
27.073,0.1721077,-2.854244,-1.1530006,27.072,0.818686,-0.845854,-0.088212
