0.01,-0.46863747,-1.2230495,1.6198134,0.013,0.482146,-0.086509004,-0.118032
24.943,0.24283886,-0.1331811,1.706091,24.944,0.027391,0.103061005,-0.095667
24.954,0.44300842,0.25271738,1.7537585,24.954,0.065731004,0.17228599,-0.112707004
24.964,0.6222496,0.78964347,1.7347093,24.964,0.122176,0.231926,-0.124422
24.975,0.7856302,1.3919948,1.7455186,24.974,0.187141,0.28943598,-0.131877
24.985,0.8568182,1.7829237,1.6428398,24.985,0.242521,0.353336,-0.129747
24.995,0.9985504,2.0115178,1.562771,24.995,0.281926,0.397001,-0.116967
25.005,1.2636461,2.1409795,1.3876772,25.005,0.311746,0.423626,-0.100992
25.015,1.6975374,2.056973,1.3393216,25.014,0.346891,0.440666,-0.082887
25.025,2.402731,1.8033028,1.2891849,25.025,0.400141,0.43427598,-0.067977
25.035,3.2021198,1.4209617,0.9624617,25.035,0.465106,0.41404098,-0.062652
