1.401,0.04053688,0.018971547,0.082393646,1.406,-0.019022344,-0.0012156144,0.004508188
5.711,0.13279057,-3.422039,-1.0036235,5.716,-0.58712703,-0.15026674,0.09430538
5.721,0.14795113,-2.140959,-0.6539344,5.726,-0.55169684,-0.1771448,0.21831103
5.731,0.27773857,-1.2073087,-0.5964386,5.736,-0.55658376,-0.16065145,0.3068865
5.741,0.24135399,-0.40376234,-0.6432657,5.746,-0.59629,-0.089791074,0.32643417
5.751,-0.011172295,0.20567662,-0.82211316,5.756,-0.6647069,-0.018319841,0.28978226
5.761,-0.6138468,0.55138916,-0.556082,5.766,-0.72945863,0.06292524,0.20731544
5.771,-1.312192,0.9105574,-0.69649637,5.776,-0.7929886,0.07208822,0.10163576
5.781,-1.7368016,0.9586662,-1.5300387,5.786,-0.9383745,0.02688419,0.02100155
5.791,-2.8819013,0.79126203,-1.4971342,5.8,-1.0324478,-0.037867527,-0.04191757
5.801,-4.237244,0.60055065,-0.770612,5.806,-1.0232848,-0.05863695,-0.06757391
