0.007,0.63148403,-0.3028642,2.5373778,0.005,0.057354137,-0.23418741,-0.048594333
2.916,18.79958,-0.7271975,5.3682547,2.915,0.16975334,0.9026328,0.8536536
2.926,16.616959,2.3686366,5.6595306,2.925,-0.28900644,1.5428196,0.9422291
2.936,13.3193,3.3209796,6.448123,2.935,-0.29694772,1.6344494,0.80906045
2.946,8.988268,2.408321,2.1477911,2.945,-0.65735817,1.0449644,0.68261135
2.957,5.6657734,2.0735748,4.1752043,2.955,-0.83634174,0.74502957,0.6593985
2.966,3.73458,1.8362656,4.365248,2.965,-0.98172766,0.45242515,0.6765027
2.976,1.599122,0.70492905,4.1932535,2.975,-1.0800769,0.2630569,0.78645843
2.986,0.2909546,-0.6685723,3.534783,2.985,-1.1142853,0.14088385,0.94772685
2.996,0.11871624,-1.259832,2.3585033,2.995,-1.0428141,-0.079638496,1.0301937
3.006,0.65362835,-0.8068167,0.871981,3.005,-0.9646234,-0.50602245,0.9465051
