0.008,-0.026417732,0.14756307,-0.11021477,0.009,-0.18171692,-0.06484985,-0.073776245
2.784,-9.957067,-2.4476829,-7.0151234,2.783,0.80044556,0.87150574,0.25431824
2.8,-9.66924,-0.62850153,-11.60755,2.799,0.67048645,0.1279602,0.3182373
2.803,-8.475813,0.05435127,-9.957691,2.803,0.21455383,-0.62731934,0.53341675
2.814,-6.2482014,0.020842433,-5.2325516,2.813,0.39352417,-2.0345306,1.06073
2.824,-1.8039494,0.51901114,-9.78767,2.823,1.1615753,-4.1213837,1.7563477
2.833,3.587144,2.4259346,-11.646057,2.833,1.2105713,-5.9014435,1.9907074
2.843,8.911494,7.7788906,10.68361,2.843,0.584198,-8.537964,1.9097443
2.853,24.104977,5.473219,9.475827,2.852,0.3764801,-11.409927,1.8628693
2.863,29.200779,-6.0043416,-2.010481,2.862,0.33067322,-4.797821,0.82850647
2.873,29.057686,-6.5511923,5.559286,2.872,0.016418457,0.6392822,-0.20161438
